 1.452964e-30   3.299227e-30   4.403952e-01
 1.048431e-30   3.320045e-30   3.157882e-01
 2.213310e-31   3.183128e-30   6.953254e-02
 1.532441e-30   3.097815e-30   4.946845e-01
 6.223083e-31   3.385769e-30   1.838012e-01
 3.455866e-31   3.211272e-30   1.076167e-01
 2.441860e-31   2.999524e-30   8.140825e-02
 1.076995e-30   3.387313e-30   3.179495e-01
 4.191018e-31   2.562237e-30   1.635687e-01
 9.039023e-31   3.389197e-30   2.667010e-01
 5.090632e-33   3.083503e-30   1.650925e-03
 7.805280e-31   2.896266e-30   2.694946e-01
 2.443894e-31   3.971598e-30   6.153428e-02
 6.903348e-31   3.524113e-30   1.958889e-01
 6.652580e-31   3.488361e-30   1.907079e-01
 3.585538e-30   2.954598e-30   1.213545e+00
 1.619253e-31   4.789050e-30   3.381157e-02
 1.581256e-31   4.240945e-30   3.728547e-02
 1.118528e-30   2.903227e-30   3.852705e-01
 2.283107e-30   3.011646e-30   7.580927e-01
-1.635266e-32   4.384095e-30  -3.729998e-03
 2.166891e-31   3.682288e-30   5.884632e-02
 1.754774e-31   3.466287e-30   5.062404e-02
-2.435973e-31   3.676786e-30  -6.625278e-02
 1.375922e-30   3.260998e-30   4.219327e-01
 2.038638e-31   4.205260e-30   4.847830e-02
 1.947910e-30   2.830195e-30   6.882601e-01
 2.658245e-31   3.752127e-30   7.084635e-02
 2.523434e-31   3.954632e-30   6.380956e-02
 3.449846e-31   4.064773e-30   8.487181e-02
-5.791497e-32   3.130206e-30  -1.850197e-02
 8.403894e-31   3.071273e-30   2.736290e-01
 1.944600e-31   3.836549e-30   5.068618e-02
 2.495767e-33   3.389924e-30   7.362309e-04
 2.807744e-31   3.786210e-30   7.415711e-02
 3.108189e-31   3.454231e-30   8.998208e-02
 1.115515e-30   3.335275e-30   3.344598e-01
 3.256434e-31   4.160906e-30   7.826262e-02
-2.823206e-31   3.875011e-30  -7.285673e-02
 1.019585e-31   3.457175e-30   2.949186e-02
 7.699083e-31   4.035569e-30   1.907806e-01
 3.180715e-31   3.640624e-30   8.736730e-02
-2.056055e-32   4.250683e-30  -4.837000e-03
 9.276799e-31   3.339659e-30   2.777768e-01
 1.208359e-30   3.048217e-30   3.964151e-01
 2.826588e-31   3.487572e-30   8.104744e-02
 2.964963e-31   3.374828e-30   8.785525e-02
 3.544395e-31   3.767743e-30   9.407212e-02
 2.718792e-31   3.937639e-30   6.904623e-02
 7.622626e-31   3.091765e-30   2.465461e-01
 2.896832e-31   3.496797e-30   8.284244e-02
 9.288254e-31   3.473738e-30   2.673850e-01
-1.945700e-31   3.879802e-30  -5.014946e-02
 4.705046e-31   3.234801e-30   1.454509e-01
 5.505109e-31   3.722853e-30   1.478734e-01
 1.170169e-31   3.808205e-30   3.072757e-02
 1.149538e-30   3.579332e-30   3.211600e-01
 1.115862e-30   3.788505e-30   2.945389e-01
 2.640748e-31   4.049450e-30   6.521251e-02
 4.342448e-31   3.768445e-30   1.152319e-01
 4.256442e-31   3.686511e-30   1.154599e-01
 1.554782e-30   2.852113e-30   5.451333e-01
 2.056342e-31   3.304730e-30   6.222420e-02
 3.710309e-31   3.722592e-30   9.967004e-02
-3.004672e-33   3.693862e-30  -8.134231e-04
 2.442871e-30   3.313675e-30   7.372088e-01
 3.069576e-31   3.094824e-30   9.918417e-02
 1.112054e-30   3.967940e-30   2.802599e-01
 6.765217e-31   3.759435e-30   1.799530e-01
 5.382439e-31   3.704182e-30   1.453071e-01
 3.696305e-31   3.258381e-30   1.134399e-01
 1.943070e-31   4.102127e-30   4.736737e-02
 2.971779e-31   3.881638e-30   7.655992e-02
 6.787769e-31   3.239397e-30   2.095381e-01
 1.199776e-30   4.295112e-30   2.793353e-01
 1.173853e-30   2.868657e-30   4.091993e-01
 1.836045e-31   4.341805e-30   4.228760e-02
 3.068058e-31   3.263366e-30   9.401516e-02
 3.815845e-31   3.542250e-30   1.077238e-01
 4.583719e-31   3.738123e-30   1.226209e-01
 3.463008e-32   4.264051e-30   8.121403e-03
-5.429044e-32   3.045003e-30  -1.782935e-02
 2.713102e-31   4.139406e-30   6.554328e-02
 6.915778e-31   2.802118e-30   2.468054e-01
 4.799281e-31   3.798276e-30   1.263542e-01
 2.496915e-31   3.000140e-30   8.322661e-02
 4.237429e-31   2.979777e-30   1.422063e-01
 2.441635e-31   4.282605e-30   5.701285e-02
 2.713662e-31   3.030253e-30   8.955233e-02
 3.033912e-31   3.296418e-30   9.203664e-02
 1.203826e-30   3.571829e-30   3.370335e-01
 2.537016e-31   3.850023e-30   6.589613e-02
 1.125082e-30   3.047156e-30   3.692237e-01
 5.055626e-31   3.288555e-30   1.537340e-01
 2.864232e-31   3.642572e-30   7.863212e-02
-4.723501e-31   3.267803e-30  -1.445467e-01
 1.637199e-30   3.918028e-30   4.178631e-01
 9.103671e-32   4.309747e-30   2.112345e-02
 5.687313e-31   3.326618e-30   1.709638e-01
 5.591619e-31   4.193740e-30   1.333325e-01
 1.048205e-30   3.264853e-30   3.210573e-01
-4.450189e-32   4.206173e-30  -1.058014e-02
 8.424509e-31   3.034786e-30   2.775981e-01
 7.880972e-31   3.539708e-30   2.226447e-01
 2.687480e-31   2.946789e-30   9.120029e-02
-5.927277e-33   3.395466e-30  -1.745644e-03
 2.402613e-31   3.185781e-30   7.541678e-02
 9.096529e-32   3.414804e-30   2.663851e-02
 1.129716e-30   4.080156e-30   2.768807e-01
 2.795966e-31   3.659492e-30   7.640312e-02
-1.259381e-32   3.352873e-30  -3.756124e-03
 2.804359e-31   3.729379e-30   7.519641e-02
 3.617747e-31   2.721864e-30   1.329143e-01
 1.441235e-30   3.671666e-30   3.925288e-01
 1.084514e-30   3.748721e-30   2.893025e-01
 1.816656e-31   3.351292e-30   5.420765e-02
 1.050865e-30   3.812389e-30   2.756448e-01
 5.635611e-31   3.848925e-30   1.464204e-01
 2.838361e-31   3.196874e-30   8.878551e-02
 5.606650e-31   3.269513e-30   1.714827e-01
 7.301305e-31   3.514244e-30   2.077632e-01
 1.325802e-30   3.084478e-30   4.298302e-01
 1.461666e-30   3.830138e-30   3.816222e-01
 1.423645e-31   4.011152e-30   3.549216e-02
 1.031533e-31   3.294046e-30   3.131507e-02
 2.535215e-31   4.117979e-30   6.156455e-02
 1.283786e-30   3.446323e-30   3.725090e-01
 9.407246e-31   3.539539e-30   2.657760e-01
 2.512520e-31   3.442345e-30   7.298862e-02
 5.588061e-31   3.922398e-30   1.424654e-01
 1.143066e-30   3.640675e-30   3.139708e-01
 1.453611e-30   3.370467e-30   4.312788e-01
-1.033043e-31   3.330105e-30  -3.102135e-02
 1.191780e-30   2.574008e-30   4.630055e-01
 1.416890e-30   3.220937e-30   4.398999e-01
 2.749762e-31   3.254033e-30   8.450320e-02
 6.382915e-31   3.049216e-30   2.093297e-01
 1.044773e-31   3.658311e-30   2.855889e-02
 5.197201e-31   3.883141e-30   1.338401e-01
 6.139932e-32   3.590274e-30   1.710157e-02
 1.354440e-30   3.434075e-30   3.944118e-01
 9.845050e-32   4.166639e-30   2.362828e-02
 2.781628e-31   3.914310e-30   7.106304e-02
 2.605971e-31   3.560460e-30   7.319197e-02
 2.226152e-30   3.869710e-30   5.752760e-01
 9.685995e-31   4.401902e-30   2.200411e-01
 2.068818e-30   2.983720e-30   6.933686e-01
 6.190128e-31   4.274842e-30   1.448037e-01
 1.437124e-30   3.891414e-30   3.693064e-01
 1.522413e-30   3.751117e-30   4.058560e-01
-5.916811e-32   3.388404e-30  -1.746194e-02
 2.308095e-31   3.862564e-30   5.975552e-02
 1.159266e-30   2.712056e-30   4.274491e-01
 3.163908e-31   3.536580e-30   8.946237e-02
-1.238662e-31   3.917408e-30  -3.161943e-02
 1.292831e-30   3.236880e-30   3.994066e-01
 1.915391e-30   2.835247e-30   6.755640e-01
-1.181036e-30   3.537053e-30  -3.339039e-01
 2.136160e-30   2.961332e-30   7.213509e-01
 6.643071e-31   3.987445e-30   1.665997e-01
 1.217722e-30   3.873356e-30   3.143841e-01
 4.632786e-33   3.260931e-30   1.420694e-03
 2.939370e-32   3.683654e-30   7.979497e-03
-1.772812e-31   3.440679e-30  -5.152505e-02
 1.271529e-31   4.061491e-30   3.130696e-02
 6.632366e-31   3.683985e-30   1.800324e-01
 2.317622e-31   4.634491e-30   5.000813e-02
 7.901096e-31   3.106877e-30   2.543099e-01
 2.517687e-31   3.845374e-30   6.547314e-02
 4.670139e-31   3.318969e-30   1.407105e-01
 6.695784e-31   3.161544e-30   2.117884e-01
 7.503877e-31   2.723577e-30   2.755155e-01
 1.819669e-32   3.558285e-30   5.113893e-03
 1.313565e-30   2.889865e-30   4.545422e-01
 1.648739e-30   4.325818e-30   3.811392e-01
 1.662495e-31   4.099030e-30   4.055826e-02
 7.727685e-31   4.161037e-30   1.857154e-01
-1.757198e-31   3.514511e-30  -4.999837e-02
 2.834685e-31   3.197395e-30   8.865610e-02
 8.618216e-31   4.429418e-30   1.945677e-01
 5.640092e-31   3.576880e-30   1.576819e-01
 2.225184e-31   3.659651e-30   6.080316e-02
 1.076995e-30   3.387313e-30   3.179495e-01
 2.942995e-31   3.490205e-30   8.432154e-02
 6.070779e-31   3.196724e-30   1.899063e-01
 8.991013e-31   4.055465e-30   2.217011e-01
 2.267396e-31   3.683127e-30   6.156170e-02
 7.293214e-31   3.519381e-30   2.072300e-01
 1.436417e-31   4.572652e-30   3.141321e-02
 7.255598e-31   3.291773e-30   2.204161e-01
 1.243028e-30   3.047073e-30   4.079416e-01
 1.592022e-30   3.567019e-30   4.463173e-01
-2.469331e-31   3.437887e-30  -7.182699e-02
 7.601934e-31   3.206423e-30   2.370846e-01
 9.892116e-31   3.583182e-30   2.760707e-01
 3.569381e-31   3.834246e-30   9.309212e-02
 7.334200e-31   2.947396e-30   2.488366e-01
-3.306174e-31   3.168501e-30  -1.043451e-01
 1.100644e-30   3.255178e-30   3.381212e-01
-5.984285e-31   3.621520e-30  -1.652424e-01
 3.219152e-31   2.482254e-30   1.296867e-01
 5.866923e-31   3.546699e-30   1.654192e-01
 5.487656e-31   3.577660e-30   1.533867e-01
 2.752029e-31   4.265988e-30   6.451093e-02
 2.676141e-31   3.904308e-30   6.854329e-02
 3.812232e-30   3.411468e-30   1.117476e+00
 1.329869e-31   4.685226e-30   2.838432e-02
 7.370201e-31   3.005820e-30   2.451977e-01
 6.849346e-31   3.879259e-30   1.765632e-01
 8.736858e-31   4.201882e-30   2.079273e-01
 4.097789e-31   4.158043e-30   9.855091e-02
 6.983332e-31   4.078938e-30   1.712046e-01
 4.812939e-31   3.254365e-30   1.478918e-01
-6.285181e-31   4.006670e-30  -1.568679e-01
 1.198366e-30   3.050163e-30   3.928858e-01
 3.327782e-31   3.179251e-30   1.046719e-01
 3.460104e-31   3.441169e-30   1.005502e-01
 1.020916e-30   3.433413e-30   2.973473e-01
 1.354944e-30   2.949972e-30   4.593073e-01
-3.898899e-32   4.250310e-30  -9.173212e-03
 2.809482e-31   3.054437e-30   9.198036e-02
 2.572882e-31   3.346762e-30   7.687675e-02
-1.473191e-31   3.093446e-30  -4.762299e-02
 2.410599e-31   3.600420e-30   6.695326e-02
 6.293566e-31   4.082887e-30   1.541450e-01
 3.725742e-31   2.796859e-30   1.332117e-01
 2.036952e-31   4.224952e-30   4.821244e-02
 7.147404e-31   3.770384e-30   1.895670e-01
 2.167255e-30   2.844885e-30   7.618077e-01
 2.658461e-31   3.638916e-30   7.305640e-02
 8.928243e-31   2.895324e-30   3.083677e-01
 2.511538e-31   3.879878e-30   6.473240e-02
 1.078598e-31   3.288972e-30   3.279439e-02
 7.335944e-31   3.128620e-30   2.344786e-01
 5.228080e-31   3.691631e-30   1.416198e-01
 5.510407e-31   3.226121e-30   1.708060e-01
-2.261519e-31   3.958224e-30  -5.713468e-02
 9.863817e-32   4.436736e-30   2.223214e-02
 2.694114e-31   3.600507e-30   7.482597e-02
 3.220079e-31   3.603789e-30   8.935261e-02
 1.339288e-30   2.918650e-30   4.588726e-01
 2.075534e-31   3.681703e-30   5.637429e-02
 7.835996e-31   3.003088e-30   2.609313e-01
-7.917603e-32   3.014558e-30  -2.626455e-02
 1.407502e-30   3.597289e-30   3.912675e-01
 4.500606e-31   2.799076e-30   1.607890e-01
 5.762043e-31   3.975844e-30   1.449263e-01
 1.387321e-30   3.615561e-30   3.837084e-01
 8.458098e-31   4.380012e-30   1.931067e-01
 2.687168e-31   3.867636e-30   6.947831e-02
 2.155167e-30   2.655017e-30   8.117338e-01
 1.335790e-31   2.918185e-30   4.577470e-02
 2.686087e-31   3.732459e-30   7.196561e-02
 7.237172e-31   3.472290e-30   2.084265e-01
 2.857585e-31   3.632263e-30   7.867230e-02
-4.429279e-33   3.740261e-30  -1.184217e-03
 1.128002e-30   3.468931e-30   3.251728e-01
 6.125031e-31   3.330637e-30   1.838997e-01
 2.250276e-31   4.080848e-30   5.514235e-02
 1.784707e-31   4.533795e-30   3.936453e-02
 1.559813e-30   3.304480e-30   4.720297e-01
-4.759862e-31   3.854629e-30  -1.234843e-01
 3.282547e-31   3.378853e-30   9.714975e-02
 2.232253e-30   2.710500e-30   8.235575e-01
 2.400700e-31   3.296169e-30   7.283302e-02
 2.754870e-31   3.720111e-30   7.405344e-02
-5.406498e-31   3.808063e-30  -1.419750e-01
 1.902276e-31   4.386171e-30   4.336986e-02
 1.899973e-30   3.395150e-30   5.596139e-01
 1.149538e-30   3.579332e-30   3.211600e-01
 1.110326e-30   3.940211e-30   2.817935e-01
 3.581989e-31   4.692654e-30   7.633184e-02
 5.000871e-31   3.636803e-30   1.375073e-01
 7.814398e-32   3.960915e-30   1.972877e-02
 5.824502e-31   3.732478e-30   1.560492e-01
-2.766029e-31   2.951326e-30  -9.372156e-02
 1.750919e-30   3.131338e-30   5.591600e-01
 9.377191e-31   3.475884e-30   2.697786e-01
 5.087034e-31   3.509316e-30   1.449580e-01
 3.432678e-31   3.318596e-30   1.034376e-01
 2.747002e-31   4.270262e-30   6.432864e-02
 2.921031e-31   3.668777e-30   7.961867e-02
 1.982443e-31   3.214704e-30   6.166798e-02
 5.488299e-31   3.818806e-30   1.437177e-01
 7.140401e-32   4.393057e-30   1.625383e-02
 3.127369e-31   3.533742e-30   8.850021e-02
 1.731842e-30   3.214641e-30   5.387357e-01
 8.457953e-31   3.582513e-30   2.360899e-01
 4.807457e-31   3.494949e-30   1.375544e-01
 1.190746e-30   2.886514e-30   4.125204e-01
 3.665221e-31   2.881293e-30   1.272075e-01
 1.596870e-30   3.878702e-30   4.117021e-01
 6.062158e-31   3.889185e-30   1.558722e-01
 4.415813e-31   3.723581e-30   1.185905e-01
 4.567554e-31   2.946081e-30   1.550383e-01
 5.603681e-31   3.098763e-30   1.808360e-01
 6.699997e-31   3.701907e-30   1.809877e-01
 5.151875e-31   3.725202e-30   1.382979e-01
 2.690091e-31   3.716598e-30   7.238047e-02
-1.167953e-32   4.528903e-30  -2.578888e-03
 8.568222e-31   3.390113e-30   2.527415e-01
 1.455535e-31   3.751173e-30   3.880211e-02
 6.897617e-31   3.948865e-30   1.746734e-01
 3.279264e-31   3.460763e-30   9.475549e-02
 8.691848e-31   3.098312e-30   2.805349e-01
 2.150479e-31   3.317553e-30   6.482123e-02
 4.373384e-31   3.210286e-30   1.362304e-01
 8.783917e-31   3.457325e-30   2.540669e-01
 3.433830e-31   4.296067e-30   7.992960e-02
 1.210277e-30   3.339895e-30   3.623698e-01
-1.067680e-31   3.380312e-30  -3.158526e-02
 3.288890e-31   3.730765e-30   8.815591e-02
 8.629362e-32   4.240339e-30   2.035064e-02
 2.801002e-31   3.712088e-30   7.545624e-02
-1.394560e-31   3.644304e-30  -3.826683e-02
 1.264284e-30   3.547850e-30   3.563521e-01
 4.027284e-31   3.902860e-30   1.031880e-01
 9.063614e-31   3.796772e-30   2.387189e-01
 6.159846e-31   3.960284e-30   1.555405e-01
 5.748930e-31   3.632038e-30   1.582839e-01
-4.579521e-31   3.178201e-30  -1.440916e-01
 1.077271e-31   3.911039e-30   2.754438e-02
 1.742138e-30   3.190419e-30   5.460530e-01
 3.011574e-31   3.844881e-30   7.832684e-02
 7.391310e-31   3.507452e-30   2.107316e-01
 2.511438e-31   3.193371e-30   7.864534e-02
 9.826724e-32   2.997967e-30   3.277796e-02
 4.294128e-31   3.641956e-30   1.179072e-01
 2.289494e-31   4.141385e-30   5.528329e-02
 3.395442e-31   3.149431e-30   1.078113e-01
 4.592048e-31   3.668462e-30   1.251764e-01
 3.746321e-31   3.130261e-30   1.196808e-01
 1.134422e-30   3.289635e-30   3.448474e-01
-4.295267e-31   4.188336e-30  -1.025531e-01
-8.101147e-32   3.490041e-30  -2.321218e-02
 6.151592e-31   3.632444e-30   1.693514e-01
-3.893411e-31   4.311891e-30  -9.029474e-02
 4.274562e-31   3.354953e-30   1.274105e-01
 2.524078e-31   4.040964e-30   6.246227e-02
 2.226206e-30   3.869702e-30   5.752913e-01
 5.470119e-31   2.760960e-30   1.981238e-01
 2.891602e-31   3.911767e-30   7.392061e-02
 3.206549e-31   3.150929e-30   1.017652e-01
 1.530110e-31   3.727183e-30   4.105271e-02
 2.343777e-31   3.184891e-30   7.359050e-02
-9.563206e-33   2.975626e-30  -3.213847e-03
 5.391186e-31   3.091135e-30   1.744079e-01
 2.249459e-30   3.534414e-30   6.364445e-01
-7.843769e-31   3.636491e-30  -2.156961e-01
 1.311626e-30   3.440375e-30   3.812450e-01
 6.504002e-31   3.501573e-30   1.857451e-01
 5.442658e-31   2.687400e-30   2.025250e-01
 6.899669e-31   3.204687e-30   2.152993e-01
 9.660768e-31   3.419206e-30   2.825442e-01
 4.971668e-31   3.102050e-30   1.602704e-01
 2.551152e-31   3.596916e-30   7.092609e-02
 1.354030e-30   3.144434e-30   4.306115e-01
 3.134943e-31   3.507102e-30   8.938842e-02
 3.023330e-31   3.379989e-30   8.944793e-02
 6.412677e-31   3.526783e-30   1.818279e-01
 6.330870e-33   4.182653e-30   1.513602e-03
 2.866736e-31   3.547871e-30   8.080160e-02
 3.103954e-31   3.417376e-30   9.082857e-02
 1.589166e-30   3.263550e-30   4.869440e-01
 1.927684e-31   3.759552e-30   5.127429e-02
 7.086896e-31   3.673208e-30   1.929348e-01
 2.789172e-31   3.414293e-30   8.169106e-02
 3.121456e-31   3.662518e-30   8.522704e-02
 1.563291e-30   3.226248e-30   4.845540e-01
 1.222601e-30   3.368388e-30   3.629632e-01
 5.798329e-31   2.807262e-30   2.065475e-01
 1.148879e-30   3.580643e-30   3.208583e-01
 4.164474e-32   4.141187e-30   1.005623e-02
 2.404281e-31   3.344924e-30   7.187851e-02
 3.363183e-31   2.886408e-30   1.165179e-01
 4.887013e-31   3.740848e-30   1.306392e-01
-8.693229e-31   4.678221e-30  -1.858234e-01
 3.901646e-31   3.363273e-30   1.160074e-01
 1.861471e-31   4.075549e-30   4.567410e-02
-1.438143e-31   3.151124e-30  -4.563905e-02
 3.026371e-31   3.527492e-30   8.579384e-02
 2.381572e-30   3.299616e-30   7.217725e-01
 2.834415e-31   4.136102e-30   6.852867e-02
 3.545936e-31   3.517748e-30   1.008013e-01
 2.861378e-31   3.588963e-30   7.972716e-02
 1.181915e-31   3.275394e-30   3.608467e-02
 1.701056e-31   3.510208e-30   4.846027e-02
 6.205879e-31   2.765756e-30   2.243827e-01
 1.054839e-30   3.278265e-30   3.217675e-01
 4.942783e-31   4.131954e-30   1.196234e-01
 3.440023e-31   3.968137e-30   8.669114e-02
 3.040414e-31   3.640774e-30   8.351010e-02
-2.847501e-31   4.069308e-30  -6.997507e-02
 3.111410e-31   3.217681e-30   9.669729e-02
 4.929786e-31   4.142619e-30   1.190017e-01
 7.057883e-31   4.218843e-30   1.672943e-01
 2.786935e-30   3.352423e-30   8.313196e-01
 1.837308e-31   2.979561e-30   6.166372e-02
 1.758433e-31   4.586660e-30   3.833798e-02
 1.131474e-30   3.187714e-30   3.549486e-01
 2.302469e-31   3.730218e-30   6.172479e-02
 2.350823e-31   4.018754e-30   5.849632e-02
-6.942814e-32   3.294759e-30  -2.107230e-02
 3.078568e-31   3.594292e-30   8.565159e-02
 3.325193e-31   3.179280e-30   1.045895e-01
 1.957168e-31   3.139417e-30   6.234178e-02
 8.895031e-32   3.234848e-30   2.749753e-02
 5.638411e-31   3.267937e-30   1.725373e-01
 1.561531e-31   3.536530e-30   4.415432e-02
 3.449988e-31   2.842187e-30   1.213850e-01
 6.337505e-31   3.515402e-30   1.802783e-01
 8.837264e-31   3.556428e-30   2.484871e-01
 3.475394e-32   3.935851e-30   8.830094e-03
 3.681282e-31   3.230360e-30   1.139589e-01
 1.782342e-31   3.790358e-30   4.702305e-02
 2.376380e-30   3.213878e-30   7.394120e-01
 2.099587e-31   3.623814e-30   5.793860e-02
-1.150251e-31   3.394177e-30  -3.388896e-02
 7.024188e-31   4.137649e-30   1.697628e-01
 3.559459e-31   3.838682e-30   9.272607e-02
 2.615774e-31   3.563280e-30   7.340915e-02
 2.552939e-31   4.087684e-30   6.245441e-02
 3.581716e-31   2.928449e-30   1.223076e-01
 6.641180e-31   3.708023e-30   1.791030e-01
 3.473186e-31   3.463010e-30   1.002938e-01
 1.215455e-31   3.923968e-30   3.097515e-02
 1.155110e-31   3.312007e-30   3.487646e-02
 2.160825e-31   4.153114e-30   5.202905e-02
-5.375591e-31   4.215865e-30  -1.275086e-01
 4.521903e-31   4.700039e-30   9.620991e-02
 8.808862e-31   2.923479e-30   3.013143e-01
 1.529919e-30   3.500388e-30   4.370714e-01
 5.539729e-31   3.181125e-30   1.741437e-01
 2.562900e-31   3.862543e-30   6.635265e-02
 1.811537e-31   3.635517e-30   4.982888e-02
 4.984715e-31   3.375711e-30   1.476642e-01
 2.826075e-31   3.545645e-30   7.970553e-02
 3.795887e-31   3.713610e-30   1.022156e-01
 3.325040e-31   2.756612e-30   1.206205e-01
-1.164539e-30   3.889685e-30  -2.993916e-01
 4.257318e-31   3.362484e-30   1.266123e-01
 2.332801e-31   3.348774e-30   6.966135e-02
 6.399938e-32   3.222517e-30   1.986006e-02
